iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2011 287 3 0 -999.0 117.58614 203.02635 -999.0 -999.0 -inf 105.0 -999.0 97.713812 0.0 574.1748 -999.0 336.59583 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 287 4 0 -999.0 144.19681 260.57715 -999.0 -999.0 -inf 105.0 -999.0 97.592375 0.0 695.73303 -999.0 346.96515 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 287 5 0 -999.0 124.123215 256.90005 -999.0 -999.0 -inf 105.0 -999.0 97.511938 0.0 631.0962 -999.0 368.2444 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 287 6 0 -999.0 109.1334 258.28024 -999.0 -999.0 -inf 105.0 -999.0 97.36393 0.0 599.14954 -999.0 369.66385 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 287 7 0 -999.0 73.684204 244.04062 -999.0 -999.0 -inf 105.0 -999.0 97.270383 0.0 489.77997 -999.0 386.24512 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 287 8 0 -999.0 31.906687 175.46376 -999.0 -999.0 -inf 105.0 -999.0 97.22993799999999 0.0 334.84897 -999.0 371.17786 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 287 9 0 -999.0 6.537895 110.99144 -999.0 -999.0 -inf 105.0 -999.0 97.25032 0.0 186.07323 -999.0 384.89594 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 287 10 0 -999.0 -14.064176 42.93475 -999.0 -999.0 -inf 105.0 -999.0 97.32405499999999 0.0 46.755974 -999.0 387.11526 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 287 11 0 -999.0 -20.347588 22.499714 -999.0 -999.0 -inf 105.0 -999.0 97.360383 0.0 2.6936805 -999.0 387.25153 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 287 12 0 -999.0 -25.80659 37.450043 -999.0 -999.0 -inf 105.0 -999.0 97.552812 0.0 0.0 -999.0 391.53635 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 287 13 0 -999.0 -20.625027 28.041067 -999.0 -999.0 -inf 105.0 -999.0 97.689125 0.0 0.0 -999.0 390.0246 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 287 14 0 -999.0 -19.689653 32.94383 -999.0 -999.0 -inf 105.0 -999.0 97.79118799999999 0.0 0.0 -999.0 390.94748 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 287 15 0 -999.0 -17.647144 34.571217 -999.0 -999.0 -inf 105.0 -999.0 97.86536699999999 0.0 0.0 -999.0 388.4139 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 287 16 0 -999.0 -12.219848 26.068628 -999.0 -999.0 -inf 105.0 -999.0 97.9015 0.0 0.0 -999.0 384.87836 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 287 17 0 -999.0 -5.7805424 16.16526 -999.0 -999.0 -inf 105.0 -999.0 97.931805 0.0 0.0 -999.0 384.8608 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 287 18 0 -999.0 -4.0868225 10.5621 -999.0 -999.0 -inf 105.0 -999.0 97.991695 0.0 0.0 -999.0 378.7016 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 287 19 0 -999.0 -3.5292969 12.761146 -999.0 -999.0 -inf 105.0 -999.0 98.01630499999999 0.0 0.0 -999.0 379.22455 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 287 20 0 -999.0 -2.752461 7.0807285 -999.0 -999.0 -inf 105.0 -999.0 98.025867 0.0 0.0 -999.0 369.8792 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 287 21 0 -999.0 -3.0061197 8.059218 -999.0 -999.0 -inf 105.0 -999.0 98.042992 0.0 0.0 -999.0 372.33804 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 287 22 0 -999.0 -3.9045053 8.229184 -999.0 -999.0 -inf 105.0 -999.0 98.15068799999999 0.0 0.0 -999.0 370.0132 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 287 23 0 -999.0 -3.7723916 7.7553825 -999.0 -999.0 -inf 105.0 -999.0 98.19981200000001 0.0 0.0 -999.0 369.24417 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 288 0 0 -999.0 -1.8963499 10.350955 -999.0 -999.0 -inf 105.0 -999.0 98.264367 0.0 15.248091 -999.0 371.06357 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 288 1 0 -999.0 1.3114105 28.319166 -999.0 -999.0 -inf 105.0 -999.0 98.32992999999999 0.0 61.55309 -999.0 371.40417 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 288 2 0 -999.0 13.434314 70.384026 -999.0 -999.0 -inf 105.0 -999.0 98.348742 0.0 159.48958 -999.0 367.68625 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 288 3 0 -999.0 34.02053 103.04506 -999.0 -999.0 -inf 105.0 -999.0 98.32325 0.0 243.05557 -999.0 372.1205 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 288 4 0 -999.0 41.836475 104.30165 -999.0 -999.0 -inf 105.0 -999.0 98.26106200000001 0.0 250.67352 -999.0 373.77292 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 288 5 0 -999.0 50.685566 111.26955 -999.0 -999.0 -inf 105.0 -999.0 98.193695 0.0 266.55545 -999.0 379.89258 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 288 6 0 -999.0 60.654987 128.6867 -999.0 -999.0 -inf 105.0 -999.0 98.080867 0.0 315.542 -999.0 375.032 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 288 7 0 -999.0 49.213795 118.86058 -999.0 -999.0 -inf 105.0 -999.0 98.019438 0.0 275.74576 -999.0 375.22098 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 288 8 0 -999.0 20.650455 87.28104 -999.0 -999.0 -inf 105.0 -999.0 97.96968 0.0 181.1246 -999.0 374.91556 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 288 9 0 -999.0 8.009657 68.90084 -999.0 -999.0 -inf 105.0 -999.0 97.946 0.0 131.7724 -999.0 371.40417 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 288 10 0 -999.0 -3.9124305 24.827492 -999.0 -999.0 -inf 105.0 -999.0 97.984258 0.0 36.66368 -999.0 372.81927 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 288 11 0 -999.0 -1.6928949 6.545139 -999.0 -999.0 -inf 105.0 -999.0 97.969359 0.0 1.5845139 -999.0 373.07416 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 288 12 0 -999.0 -1.4788672 5.4533505 -999.0 -999.0 -inf 105.0 -999.0 98.034234 0.0 0.0 -999.0 371.22836 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 288 13 0 -999.0 -1.6109807 5.0773954 -999.0 -999.0 -inf 105.0 -999.0 98.02268799999999 0.0 0.0 -999.0 367.51706 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 288 14 0 -999.0 -1.9095616 5.4790974 -999.0 -999.0 -inf 105.0 -999.0 98.097742 0.0 0.0 -999.0 369.09253 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 288 15 0 -999.0 -1.912205 5.015608 -999.0 -999.0 -inf 105.0 -999.0 98.121695 0.0 0.0 -999.0 365.78992 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 288 16 0 -999.0 -1.6532594 4.6757116 -999.0 -999.0 -inf 105.0 -999.0 98.115312 0.0 0.0 -999.0 364.21222 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 288 17 0 -999.0 -1.592487 5.1289062 -999.0 -999.0 -inf 105.0 -999.0 98.141633 0.0 0.0 -999.0 368.16306 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 288 18 0 -999.0 -1.3758161 4.8302083 -999.0 -999.0 -inf 105.0 -999.0 98.127008 0.0 0.0 -999.0 367.2951 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 288 19 0 -999.0 -0.95568997 4.150417 -999.0 -999.0 -inf 105.0 -999.0 98.158609 0.0 0.0 -999.0 364.4693 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 288 20 0 -999.0 -1.3176867 4.356406 -999.0 -999.0 -inf 105.0 -999.0 98.103008 0.0 0.0 -999.0 360.39542 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 288 21 0 -999.0 -1.3705338 4.8250523 -999.0 -999.0 -inf 105.0 -999.0 98.108922 0.0 0.0 -999.0 364.95493 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 288 22 0 -999.0 -1.2542708 4.5469613 -999.0 -999.0 -inf 105.0 -999.0 98.16435899999999 0.0 0.0 -999.0 364.59674 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 288 23 0 -999.0 -1.2886196 4.4903126 -999.0 -999.0 -inf 105.0 -999.0 98.140359 0.0 0.0 -999.0 364.67365 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 289 0 0 -999.0 -0.15243055 10.258265 -999.0 -999.0 -inf 105.0 -999.0 98.21906200000001 0.0 41.051632 -999.0 345.20947 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 289 1 0 -999.0 4.5588064 25.945034 -999.0 -999.0 -inf 105.0 -999.0 98.197484 0.0 77.300934 -999.0 360.98648 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 289 2 0 -999.0 25.448887 70.89902 -999.0 -999.0 -inf 105.0 -999.0 98.271367 0.0 197.72566 -999.0 362.8719 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 289 3 0 -999.0 24.064316 87.92993 -999.0 -999.0 -inf 105.0 -999.0 98.21918799999999 0.0 205.41675 -999.0 370.00662 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 289 4 0 -999.0 29.961946 109.34345 -999.0 -999.0 -inf 105.0 -999.0 98.1705 0.0 245.88335 -999.0 374.21677 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 289 5 0 -999.0 92.49479 221.7825 -999.0 -999.0 -inf 105.0 -999.0 98.11242200000001 0.0 552.91766 -999.0 347.9144 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 289 6 0 -999.0 92.69297 248.11937 -999.0 -999.0 -inf 105.0 -999.0 98.03818 0.0 591.4828 -999.0 345.02927 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 289 7 0 -999.0 85.19674 252.98611 -999.0 -999.0 -inf 105.0 -999.0 97.945875 0.0 607.90106 -999.0 334.98956 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 289 8 0 -999.0 53.11913 211.85854 -999.0 -999.0 -inf 105.0 -999.0 97.86993799999999 0.0 487.586 -999.0 335.40045 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 289 9 0 -999.0 13.085529 135.3559 -999.0 -999.0 -inf 105.0 -999.0 97.863383 0.0 297.61237 -999.0 333.8601 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 289 10 0 -999.0 -4.155525 39.195877 -999.0 -999.0 -inf 105.0 -999.0 97.882438 0.0 110.64932 -999.0 331.69574 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 289 11 0 -999.0 -2.0945225 5.623299 -999.0 -999.0 -inf 105.0 -999.0 97.886305 0.0 4.6317015 -999.0 329.15118 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 289 12 0 -999.0 -2.5622137 5.721145 -999.0 -999.0 -inf 105.0 -999.0 97.961359 0.0 0.0 -999.0 326.22208 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 289 13 0 -999.0 -2.802665 5.7675 -999.0 -999.0 -inf 105.0 -999.0 98.022938 0.0 0.0 -999.0 322.4756 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 289 14 0 -999.0 -3.309987 5.6284547 -999.0 -999.0 -inf 105.0 -999.0 98.06555499999999 0.0 0.0 -999.0 314.8068 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 289 15 0 -999.0 -3.328481 5.262795 -999.0 -999.0 -inf 105.0 -999.0 98.079859 0.0 0.0 -999.0 311.2449 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 289 16 0 -999.0 -2.9479904 4.804462 -999.0 -999.0 -inf 105.0 -999.0 98.090188 0.0 0.0 -999.0 308.54214 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 289 17 0 -999.0 -2.7630296 4.4336634 -999.0 -999.0 -inf 105.0 -999.0 98.080867 0.0 0.0 -999.0 304.62427 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 289 18 0 -999.0 -2.6256294 4.124653 -999.0 -999.0 -inf 105.0 -999.0 98.073555 0.0 0.0 -999.0 302.74115 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 289 19 0 -999.0 -1.5264279 3.0895138 -999.0 -999.0 -inf 105.0 -999.0 98.100438 0.0 0.0 -999.0 302.61148 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 289 20 0 -999.0 -0.9583333 3.5324135 -999.0 -999.0 -inf 105.0 -999.0 98.057188 0.0 0.0 -999.0 305.56696 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 289 21 0 -999.0 -0.86056864 2.9710765 -999.0 -999.0 -inf 105.0 -999.0 98.09468799999999 0.0 0.0 -999.0 300.89758 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 289 22 0 -999.0 -0.72052497 2.7135763 -999.0 -999.0 -inf 105.0 -999.0 98.17194500000001 0.0 0.0 -999.0 302.69717 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 289 23 0 -999.0 -0.7073133 2.3015802 -999.0 -999.0 -inf 105.0 -999.0 98.16242999999999 0.0 0.0 -999.0 299.62308 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 290 0 0 -999.0 2.5163023 7.9819784 -999.0 -999.0 -inf 105.0 -999.0 98.234867 0.0 63.113228 -999.0 300.2625 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 290 1 0 -999.0 28.442621 53.414913 -999.0 -999.0 -inf 105.0 -999.0 98.282984 0.0 241.56854 -999.0 306.1712 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 290 2 0 -999.0 63.062126 131.87453 -999.0 -999.0 -inf 105.0 -999.0 98.341992 0.0 433.52896 -999.0 322.35034 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 290 3 0 -999.0 87.55632 206.28113 -999.0 -999.0 -inf 105.0 -999.0 98.28756200000001 0.0 582.84094 -999.0 330.15097 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 290 4 0 -999.0 108.38827 270.0067 -999.0 -999.0 -inf 105.0 -999.0 98.226258 0.0 702.1809 -999.0 331.9396 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 290 5 0 -999.0 98.74649 275.11548 -999.0 -999.0 -inf 105.0 -999.0 98.14868 0.0 657.692 -999.0 356.405 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 290 6 0 -999.0 73.25351 243.10847 -999.0 -999.0 -inf 105.0 -999.0 98.049383 0.0 551.19904 -999.0 363.03882 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 290 7 0 -999.0 85.61687 276.68622 -999.0 -999.0 -inf 105.0 -999.0 97.98369500000001 0.0 651.171 -999.0 338.0351 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 290 8 0 -999.0 48.902004 218.58438 -999.0 -999.0 -inf 105.0 -999.0 97.91268 0.0 495.65494 -999.0 337.1803 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 290 9 0 -999.0 8.485273 139.37802 -999.0 -999.0 -inf 105.0 -999.0 97.903109 0.0 301.98813 -999.0 336.63098 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 290 10 0 -999.0 -4.3959723 34.406414 -999.0 -999.0 -inf 105.0 -999.0 97.920062 0.0 112.83111 -999.0 331.7001 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 290 11 0 -999.0 -1.6796833 3.0225694 -999.0 -999.0 -inf 105.0 -999.0 97.93968799999999 0.0 4.1806946 -999.0 332.50653 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 290 12 0 -999.0 -1.7748047 3.341858 -999.0 -999.0 -inf 105.0 -999.0 97.992867 0.0 0.0 -999.0 331.0475 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 290 13 0 -999.0 -2.213429 4.2019095 -999.0 -999.0 -inf 105.0 -999.0 98.01107 0.0 0.0 -999.0 334.39624 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 290 14 0 -999.0 -1.3414669 4.531511 -999.0 -999.0 -inf 105.0 -999.0 98.0565 0.0 0.0 -999.0 356.0666 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 290 15 0 -999.0 -0.7628039 4.5881596 -999.0 -999.0 -inf 105.0 -999.0 98.058117 0.0 0.0 -999.0 370.8812 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 290 16 0 -999.0 -0.68617606 4.2946005 -999.0 -999.0 -inf 105.0 -999.0 98.05131200000001 0.0 0.0 -999.0 370.01984 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 290 17 0 -999.0 -0.6941017 4.1401043 -999.0 -999.0 -inf 105.0 -999.0 98.017383 0.0 0.0 -999.0 367.25552 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 290 18 0 -999.0 -0.86056864 3.5118055 -999.0 -999.0 -inf 105.0 -999.0 98.023305 0.0 0.0 -999.0 355.36346 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 290 19 0 -999.0 -0.92662334 2.7135763 -999.0 -999.0 -inf 105.0 -999.0 97.971562 0.0 0.0 -999.0 350.04807 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 290 20 0 -999.0 -0.81564665 4.088611 -999.0 -999.0 -inf 105.0 -999.0 97.939883 0.0 0.0 -999.0 363.01685 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 290 21 0 -999.0 -0.76808614 4.0474133 -999.0 -999.0 -inf 105.0 -999.0 97.905117 0.0 0.0 -999.0 367.4577 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 290 22 0 -999.0 -1.1195139 4.0165105 -999.0 -999.0 -inf 105.0 -999.0 97.96843 0.0 0.0 -999.0 367.40277 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 290 23 0 -999.0 -1.6717533 5.1185937 -999.0 -999.0 -inf 105.0 -999.0 97.98804700000001 0.0 0.0 -999.0 377.15683 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 291 0 0 -999.0 -0.49064222 8.172534 -999.0 -999.0 -inf 105.0 -999.0 97.998375 0.0 13.748855 -999.0 381.12747 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 291 1 0 -999.0 2.5030904 17.983194 -999.0 -999.0 -inf 105.0 -999.0 98.079375 0.0 50.25413 -999.0 382.22397 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 291 2 0 -999.0 6.7439938 33.077724 -999.0 -999.0 -inf 105.0 -999.0 98.06575 0.0 104.53056 -999.0 372.94452 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 291 3 0 -999.0 21.406155 67.7112 -999.0 -999.0 -inf 105.0 -999.0 98.049555 0.0 182.79446 -999.0 386.88235 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 291 4 0 -999.0 11.716814 65.77995 -999.0 -999.0 -inf 105.0 -999.0 97.980883 0.0 160.05026 -999.0 387.847 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 291 5 0 -999.0 14.594288 84.26831 -999.0 -999.0 -inf 105.0 -999.0 97.92742999999999 0.0 200.15121 -999.0 390.52777 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 291 6 0 -999.0 0.2042839 61.56729 -999.0 -999.0 -inf 105.0 -999.0 97.79388300000001 0.0 128.2011 -999.0 392.7427 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 291 7 0 -999.0 7.9515276 78.14501 -999.0 -999.0 -inf 105.0 -999.0 97.730812 0.0 161.42758 -999.0 394.10947 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 291 8 0 -999.0 -0.80772144 67.41765 -999.0 -999.0 -inf 105.0 -999.0 97.662758 0.0 129.85876 -999.0 393.1756 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 291 9 0 -999.0 -5.8096094 50.59788 -999.0 -999.0 -inf 105.0 -999.0 97.64724199999999 0.0 95.07212 -999.0 392.9778 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 291 10 0 -999.0 -12.130009 27.83507 -999.0 -999.0 -inf 105.0 -999.0 97.67675 0.0 36.78559 -999.0 392.76468 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 291 11 0 -999.0 -15.7711115 13.749931 -999.0 -999.0 -inf 105.0 -999.0 97.66405499999999 0.0 1.4260417 -999.0 390.3652 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 291 12 0 -999.0 -16.273142 14.331876 -999.0 -999.0 -inf 105.0 -999.0 97.709625 0.0 0.0 -999.0 391.03534 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 291 13 0 -999.0 -17.026207 15.722362 -999.0 -999.0 -inf 105.0 -999.0 97.753688 0.0 0.0 -999.0 392.50537 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 291 14 0 -999.0 -16.867664 16.206457 -999.0 -999.0 -inf 105.0 -999.0 97.72538300000001 0.0 0.0 -999.0 391.73633 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 291 15 0 -999.0 -15.057682 15.670868 -999.0 -999.0 -inf 105.0 -999.0 97.73330499999999 0.0 0.0 -999.0 390.6684 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 291 16 0 -999.0 -10.48385 13.914722 -999.0 -999.0 -inf 105.0 -999.0 97.722938 0.0 0.0 -999.0 392.38232 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 291 17 0 -999.0 -6.0209937 11.288246 -999.0 -999.0 -inf 105.0 -999.0 97.718508 0.0 0.0 -999.0 391.86374 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 291 18 0 -999.0 -3.7142577 9.16132 -999.0 -999.0 -inf 105.0 -999.0 97.713812 0.0 0.0 -999.0 390.69476 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 291 19 0 -999.0 -5.7699738 13.791128 -999.0 -999.0 -inf 105.0 -999.0 97.696562 0.0 0.0 -999.0 384.95966 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 291 20 0 -999.0 -5.0671225 13.945624 -999.0 -999.0 -inf 105.0 -999.0 97.665445 0.0 0.0 -999.0 388.88635 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 291 21 0 -999.0 -3.6719835 12.333698 -999.0 -999.0 -inf 105.0 -999.0 97.634984 0.0 0.0 -999.0 388.58533 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 291 22 0 -999.0 -3.125026 12.992882 -999.0 -999.0 -inf 105.0 -999.0 97.689375 0.0 0.0 -999.0 387.44708 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 291 23 0 -999.0 -5.0671225 21.752968 -999.0 -999.0 -inf 105.0 -999.0 97.707258 0.0 0.0 -999.0 385.1267 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 292 0 0 -999.0 -8.074067 32.289783 -999.0 -999.0 -inf 105.0 -999.0 97.77575 1.0 12.286215 -999.0 377.80508 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 292 1 0 -999.0 -6.4675436 50.778133 -999.0 -999.0 -inf 105.0 -999.0 97.857367 0.0 40.28375 -999.0 382.4503 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 292 2 0 -999.0 -5.503099 59.383717 -999.0 -999.0 -inf 105.0 -999.0 97.886867 0.0 54.520172 -999.0 381.87238 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 292 3 0 -999.0 -4.2902822 69.76088 -999.0 -999.0 -inf 105.0 -999.0 97.92693799999999 1.0 73.40056 -999.0 380.83743 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 292 4 0 -999.0 -0.9741883 89.917816 -999.0 -999.0 -inf 105.0 -999.0 97.86507 0.0 105.99323 -999.0 381.2725 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 292 5 0 -999.0 -5.21773 74.81299 -999.0 -999.0 -inf 105.0 -999.0 97.80618799999999 0.0 73.88809 -999.0 381.12308 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 292 6 0 -999.0 5.9010983 110.50735 -999.0 -999.0 -inf 105.0 -999.0 97.723984 1.0 146.03323 -999.0 382.0372 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 292 7 0 -999.0 18.48905 117.65549 -999.0 -999.0 -inf 105.0 -999.0 97.673617 0.0 188.85226 -999.0 381.90973 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 292 8 0 -999.0 -2.6916838 40.952015 -999.0 -999.0 -inf 105.0 -999.0 97.666305 0.0 41.258854 -999.0 384.23233 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 292 9 0 -999.0 -1.3573222 28.447914 -999.0 -999.0 -inf 105.0 -999.0 97.656055 0.0 29.057915 -999.0 384.03897 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 292 10 0 -999.0 -3.275638 21.294619 -999.0 -999.0 -inf 105.0 -999.0 97.75256200000001 0.0 12.725 -999.0 384.30487 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2011 292 11 0 -999.0 -4.763255 16.515451 -999.0 -999.0 -inf 105.0 -999.0 97.81005499999999 0.0 0.7434722 -999.0 382.1998 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
